0.00003742 0.00029932 100
0.00000000 0.00000000 50
0.00000000 0.00000000 25
0.00000000 0.00000000 12
0.12500000 0.00000000 70
0.17797852 0.00000000 99
0.00070471 0.00000000 49
0.00008809 0.12500006 152
0.00000017 0.00024414 76
0.00000002 0.12509158 166
0.12695600 0.01588113 147
0.00025978 0.00003250 73
0.00003248 0.12501220 164
0.12696575 0.01587175 146
0.17894860 0.00252024 137
0.02319777 0.12996039 196
0.00005054 0.00028312 98
0.12501896 0.00003539 113
0.00024425 0.00000007 56
0.00003053 0.12500003 156
0.00000483 0.17797853 206
0.00000002 0.00070471 103
0.00000000 0.00000000 51
0.00000000 0.00000000 25
0.00000000 0.12500000 140
0.00000000 0.17797852 198
0.00000000 0.20432529 227
0.00000000 0.00106629 113
0.00000000 0.12540029 184
0.00000000 0.17816856 220
0.12896800 0.02297804 174
0.01713851 0.13594315 215
0.00004022 0.00031903 107
0.12501510 0.00003988 117
0.01587236 0.12696863 186
0.00003248 0.00025986 93
0.00000000 0.00000000 46
0.00000000 0.00000000 23
0.12500000 0.00000000 75
0.00024414 0.00000000 37
0.00003052 0.12500001 146
0.00000483 0.17797852 201
0.00000084 0.20432529 228
0.13021892 0.02660700 178
0.18056699 0.00425081 153
0.00073632 0.00001733 76
0.12527632 0.00000217 102
0.00024576 0.00000000 51
0.12509218 0.00000000 89
0.17802227 0.00000000 108
0.20434806 0.00000000 118
0.02661016 0.13021977 187
0.13742275 0.01743131 157
0.01810633 0.13405312 206
0.00291151 0.18235635 231
0.13026383 0.02368548 179
0.01733975 0.13626541 217
0.13397709 0.01794528 172
0.18231886 0.00288521 150
0.02367909 0.13025209 203
0.00005188 0.00028535 101
0.00000000 0.00000000 50
0.12500000 0.00000000 89
0.17797852 0.00000000 108
0.00070471 0.00000000 54
0.00000000 0.00000000 27
0.00000000 0.00000000 13
0.12500000 0.00000000 70
0.01586914 0.12695312 163
0.13309247 0.01663256 145
0.01748927 0.13359255 200
0.00003969 0.00030314 100
0.00000496 0.12511371 178
0.00000001 0.00024481 89
0.00000000 0.00000000 44
0.00000000 0.12500000 150
0.00000000 0.00024414 75
0.12500001 0.00003052 101
0.17797852 0.00000483 114
0.20432529 0.00000084 121
0.02660700 0.13021892 188
0.13742147 0.01743109 158
0.00032961 0.00004181 79
0.00000000 0.00000000 39
0.12500000 0.00000000 83
0.00024414 0.00000000 41
0.00000000 0.00000000 20
0.12500000 0.00000000 74
0.01586914 0.12695313 165
0.13309247 0.01663256 146
0.00029930 0.00003740 73
0.00003741 0.12501404 164
0.00000007 0.00024422 82
0.12500003 0.00003053 105
0.00024414 0.00000006 52
0.12509158 0.00000001 90
0.00024468 0.00000000 45
0.00000000 0.00000000 22
0.00000000 0.00000000 11
0.00000000 0.12500000 133
0.12695312 0.01586914 130
0.01663256 0.13309247 193
0.00003740 0.00029930 96
0.00000468 0.12511227 176
0.00000001 0.00024480 88
0.12500001 0.00003060 108
0.00024414 0.00000006 54
0.00003052 0.12500003 155
0.00000006 0.00024414 77
0.00000001 0.12509158 166
0.12695599 0.01588112 147
0.00025978 0.00003250 73
0.00000000 0.00000000 36
0.12500000 0.00000000 82
0.01586914 0.12695313 169
0.00251977 0.17894257 212
0.12995994 0.02319691 170
0.18041895 0.00370382 149
0.02345384 0.13047803 202
0.00374831 0.18066885 229
0.00065314 0.20573051 242
0.00000346 0.00108846 121
0.12500144 0.00013606 124
0.00024415 0.00000027 62
0.00000000 0.00000000 31
0.00000000 0.00000000 15
0.00000000 0.00000000 7
0.00000000 0.00000000 3
0.00000000 0.12500000 129
0.12695312 0.01586914 128
0.00025976 0.00003247 64
0.12509744 0.00000406 96
0.00024471 0.00000001 48
0.12509179 0.00000000 88
0.00024468 0.00000000 44
0.00000000 0.00000000 22
0.12500000 0.00000000 75
0.00024414 0.00000000 37
0.00000000 0.00000000 18
0.00000000 0.12500000 137
0.00000000 0.17797852 196
0.12895954 0.02295203 162
0.01713649 0.13593260 209
0.13388622 0.01789288 168
0.00030536 0.00004081 84
0.00000000 0.00000000 42
0.12500000 0.00000000 85
0.01586914 0.12695313 170
0.00251977 0.17894257 213
0.00043778 0.20482829 234
0.13041087 0.02670015 181
0.01746071 0.13746491 218
0.00282456 0.18400362 237
0.13030632 0.02390930 182
0.00028588 0.00005246 91
0.00003574 0.12501968 173
0.00000565 0.17798786 214
0.00000098 0.20433015 235
0.13021922 0.02660769 181
0.00028754 0.00005875 90
0.00003595 0.12502204 173
0.00000007 0.00024427 86
0.00000001 0.12509162 171
0.00000000 0.17802200 213
0.00000000 0.00070523 106
0.12500006 0.00008815 117
0.00024414 0.00000017 58
0.12509158 0.00000002 93
0.01588113 0.12695600 174
0.00252169 0.17894399 215
0.00001010 0.00071639 107
0.00000126 0.12526884 181
0.12696201 0.01590436 154
0.01663490 0.13310646 205
0.00003742 0.00029939 102
0.12501404 0.00003743 115
0.00024422 0.00000007 57
0.00003053 0.12500003 156
0.00000483 0.17797853 206
0.12896137 0.02295225 167
0.00027659 0.00004923 83
0.00000000 0.00000000 41
0.00000000 0.00000000 20
0.00000000 0.00000000 10
0.12500000 0.00000000 69
0.00024414 0.00000000 34
0.12509158 0.00000000 81
0.17802198 0.00000000 104
0.00070523 0.00000000 52
0.00000000 0.00000000 26
0.00000000 0.00000000 13
0.00000000 0.00000000 6
0.00000000 0.12500000 131
0.00000000 0.00024414 65
0.00000000 0.12509158 160
0.00000000 0.17802198 208
0.00000000 0.00070523 104
0.00000000 0.12526465 180
0.12696140 0.01590378 154
0.01663480 0.13310621 205
0.00267031 0.18189278 230
0.00046626 0.20636996 243
0.00008482 0.21945810 249
0.00001577 0.22667867 252
0.00000010 0.00145594 126
0.00000001 0.12554677 191
0.12697025 0.01594071 159
0.00025990 0.00003263 79
0.12509749 0.00000408 103
0.01588203 0.12695771 179
0.13309763 0.01663360 153
0.18188864 0.00267008 140
0.20636779 0.00046622 134
0.00109860 0.00000248 67
0.00000000 0.00000000 33
0.00000000 0.00000000 16
0.00000000 0.00000000 8
0.00000000 0.12500000 132
0.00000000 0.00024414 66
0.00000000 0.12509158 161
0.00000000 0.00024468 80
0.00000000 0.00000000 40
0.12500000 0.00000000 84
0.17797852 0.00000000 106
0.02295203 0.12895954 181
0.00365820 0.17993872 218
0.13043890 0.02338546 173
0.00028633 0.00005133 86
0.00000000 0.00000000 43
0.00000000 0.00000000 21
0.00000000 0.00000000 10
0.00000000 0.00000000 5
0.12500000 0.00000000 66
0.00024414 0.00000000 33
0.12509158 0.00000000 80
0.17802198 0.00000000 104
0.20434791 0.00000000 116
0.21835639 0.00000000 122
0.02859594 0.13095994 189
0.13823817 0.01760036 158
0.18437977 0.00285103 143
0.02396260 0.13033379 199
0.00005260 0.00028610 99
0.12501974 0.00003577 113
0.00024426 0.00000007 56
0.00000000 0.00000000 28
0.00000000 0.00000000 14
0.00000000 0.00000000 7
0.00000000 0.12500000 131
0.00000000 0.00024414 65
0.00000000 0.00000000 32
0.00000000 0.00000000 16
0.00000000 0.00000000 8
0.00000000 0.00000000 4
0.12500000 0.00000000 66
0.01586914 0.12695312 161
0.00251977 0.17894257 208
0.00001009 0.00071637 104
0.00000126 0.12526883 180
0.12696201 0.01590436 154
0.01663490 0.13310646 205
0.13359394 0.01749125 166
0.18213187 0.00281028 147
0.00075539 0.00001166 73
0.00000000 0.00000000 36
0.12500000 0.00000000 82
0.01586914 0.12695313 169
0.00003247 0.00025976 84
0.00000000 0.00000000 42
0.00000000 0.00000000 21
0.00000000 0.00000000 10
0.12500000 0.00000000 69
0.17797852 0.00000000 98
0.00070471 0.00000000 49
0.12526445 0.00000000 88
0.01590375 0.12696140 172
0.13310620 0.01663479 150
0.18189278 0.00267031 139
0.02361043 0.13015071 197
0.00377117 0.18051305 226
0.00001537 0.00073557 113
0.00000192 0.12527604 184
0.00000000 0.00024576 92
0.00000000 0.12509218 174
0.00000000 0.00024468 87
0.12500001 0.00003059 107
0.01587010 0.12696465 181
0.00251998 0.17894807 218
0.00001009 0.00071644 109
0.00000126 0.12526886 182
0.12696201 0.01590437 155
0.00025983 0.00003255 77
0.00003248 0.12501221 166
0.12696575 0.01587175 147
0.00025984 0.00003248 73
0.00003248 0.12501219 164
0.00000006 0.00024421 82
0.00000000 0.00000000 41
0.00000000 0.00000000 20
0.12500000 0.00000000 74
0.00024414 0.00000000 37
0.12509158 0.00000000 82
0.17802198 0.00000000 105
0.02295798 0.12896148 180
0.13593501 0.01713695 154
0.18326068 0.00276471 141
0.20708741 0.00048386 134
0.02702111 0.13054478 195
0.00006003 0.00029001 97
0.12502252 0.00003626 112
0.01587322 0.12696750 184
0.00252048 0.17894944 220
0.12996052 0.02319789 174
0.18041923 0.00370398 151
0.20560000 0.00064514 139
0.21903820 0.00011721 133
0.22644460 0.00002177 130
0.00145143 0.00000014 65
0.00000000 0.00000000 32
0.12500000 0.00000000 80
0.17797852 0.00000000 104
0.02295203 0.12895954 180
0.00365820 0.17993872 218
0.13043890 0.02338546 173
0.18064964 0.00373711 150
0.20572046 0.00065117 139
0.00108830 0.00000344 69
0.00013604 0.12500144 162
0.12700446 0.01587358 145
0.00026008 0.00003251 72
0.00003251 0.12501220 164
0.00000514 0.17798431 210
0.12896175 0.02295305 169
0.00027659 0.00004923 84
0.00000000 0.00000000 42
0.12500000 0.00000000 85
0.17797852 0.00000000 106
0.02295203 0.12895954 181
0.13593260 0.01713649 154
0.18325952 0.00276462 141
0.02380360 0.13024921 198
0.13631160 0.01734168 163
0.18344398 0.00279961 145
0.00077183 0.00001178 72
0.00009648 0.12500449 164
0.12698964 0.01587274 146
0.01663761 0.13309505 201
0.00267071 0.18188742 228
0.13015062 0.02360971 178
0.01732168 0.13623171 217
0.00279598 0.18340520 236
0.00048946 0.20716332 246
0.13055084 0.02703211 187
0.00029006 0.00006006 93
0.12510880 0.00000751 110
0.17803016 0.00000119 119
0.00070533 0.00000000 59
0.00000000 0.00000000 29
0.12500000 0.00000000 78
0.17797852 0.00000000 103
0.20432529 0.00000000 115
0.02660695 0.13021860 185
0.13742144 0.01743104 156
0.00032961 0.00004181 78
0.00000000 0.00000000 39
0.00000000 0.12500000 147
0.00000000 0.17797852 201
0.12895954 0.02295203 164
0.01713649 0.13593260 210
0.00276462 0.18325952 233
0.00001161 0.00076950 116
0.00000000 0.00000000 58
0.00000000 0.00000000 29
0.00000000 0.00000000 14
0.00000000 0.00000000 7
0.00000000 0.00000000 3
0.12500000 0.00000000 65
0.00024414 0.00000000 32
0.12509158 0.00000000 80
0.01588112 0.12695599 168
0.13309723 0.01663333 148
0.00029933 0.00003741 74
0.00003742 0.12501404 165
0.00000007 0.00024422 82
0.12500003 0.00003053 105
0.00024414 0.00000006 52
0.00003052 0.12500003 154
0.00000006 0.00024414 77
0.00000001 0.12509158 166
0.00000000 0.00024468 83
0.00000000 0.12509178 169
0.12695599 0.01588115 148
0.01663334 0.13309724 202
0.13359302 0.01748995 165
0.00030314 0.00003969 82
0.00000000 0.00000000 41
0.00000000 0.12500000 148
0.00000000 0.00024414 74
0.00000000 0.12509158 165
0.00000000 0.00024468 82
0.12500001 0.00003058 105
0.17797852 0.00000484 116
0.00070471 0.00000002 58
0.00000000 0.00000000 29
0.00000000 0.12500000 142
0.12695313 0.01586914 135
0.01663256 0.13309247 195
0.13359255 0.01748927 161
0.01758631 0.13394374 208
0.00004012 0.00030556 104
0.00000000 0.00000000 52
0.00000000 0.12500000 154
0.12695313 0.01586914 141
0.01663256 0.13309247 198
0.00003740 0.00029930 99
0.00000000 0.00000000 49
0.00000000 0.00000000 24
0.12500000 0.00000000 76
0.00024414 0.00000000 38
0.12509158 0.00000000 83
0.17802198 0.00000000 105
0.20434791 0.00000000 116
0.02661014 0.13021976 186
0.00425132 0.18056741 221
0.13069393 0.02349916 174
0.01739261 0.13620617 215
0.00004099 0.00032101 107
0.12501539 0.00004013 117
0.00024423 0.00000008 58
0.00000000 0.00000000 29
0.12500000 0.00000000 78
0.00024414 0.00000000 39
0.12509158 0.00000000 83
0.17802198 0.00000000 105
0.20434791 0.00000000 116
0.00106665 0.00000000 58
0.00000000 0.00000000 29
0.00000000 0.00000000 14
0.12500000 0.00000000 71
0.17797852 0.00000000 99
0.20432529 0.00000000 113
0.00106629 0.00000000 56
0.00013329 0.12500014 156
0.00002109 0.17797859 206
0.00000008 0.00070471 103
0.00000000 0.00000000 51
0.12500000 0.00000000 89
0.00024414 0.00000000 44
0.00003052 0.12500001 150
0.00000006 0.00024414 75
0.00000000 0.00000000 37
0.00000000 0.00000000 18
0.00000000 0.00000000 9
0.00000000 0.12500000 132
0.00000000 0.17797852 194
0.00000000 0.20432529 225
0.00000000 0.21834408 240
0.13095927 0.02859418 184
0.01760021 0.13823744 220
0.00004272 0.00033556 110
0.12501604 0.00004195 119
0.17798613 0.00000664 123
0.20432925 0.00000115 125
0.21834624 0.00000021 126
0.02859450 0.13095946 191
0.00457472 0.18093753 223
0.00079751 0.20587201 239
0.13060144 0.02686576 183
0.01749259 0.13753712 219
0.00283008 0.18403882 237
0.13031005 0.02391443 182
0.01735374 0.13635743 219
0.13398574 0.01795831 173
0.01765582 0.13414035 214
0.00283947 0.18239614 235
0.13023818 0.02368768 181
0.00028527 0.00005189 90
0.00000000 0.00000000 45
0.00000000 0.00000000 22
0.00000000 0.12500000 139
0.00000000 0.17797852 197
0.00000000 0.00070471 98
0.12500006 0.00008809 113
0.00024414 0.00000017 56
0.00003052 0.12500007 156
0.12696463 0.01587010 142
0.01663415 0.13309322 199
0.00267015 0.18188652 227
0.00001104 0.00075232 113
0.12500421 0.00009404 120
0.01587263 0.12698871 188
0.00003250 0.00025998 94
0.00000000 0.00000000 47
0.00000000 0.00000000 23
0.12500000 0.00000000 75
0.01586914 0.12695312 165
0.00251977 0.17894257 210
0.12995994 0.02319691 169
0.00028311 0.00005053 84
0.12510620 0.00000632 106
0.01588324 0.12695883 181
0.13309814 0.01663379 154
0.00029933 0.00003741 77
0.00003742 0.12501404 166
0.12696767 0.01587215 147
0.17894951 0.00252031 137
0.02319789 0.12996046 196
0.00370398 0.18041920 226
0.00001508 0.00073441 113
0.00000000 0.00000000 56
0.00000000 0.00000000 28
0.00000000 0.12500000 142
0.12695312 0.01586914 135
0.01663256 0.13309247 195
0.00003740 0.00029930 97
0.00000000 0.00000000 48
0.12500000 0.00000000 88
0.17797852 0.00000000 108
0.00070471 0.00000000 54
0.12526445 0.00000000 91
0.17810406 0.00000000 109
0.02296921 0.12896513 182
0.00366098 0.17994150 219
0.13044008 0.02338597 173
0.00028634 0.00005134 86
0.12510741 0.00000642 107
0.01588340 0.12695890 181
0.00252206 0.17894539 218
0.00043818 0.20482976 237
0.00007951 0.21861861 246
0.00000048 0.00130609 123
0.00000000 0.00000000 61
0.12500000 0.00000000 94
0.17797852 0.00000000 111
0.00070471 0.00000000 55
0.00000000 0.00000000 27
0.12500000 0.00000000 77
0.01586914 0.12695313 166
0.13309247 0.01663256 147
0.01748927 0.13359255 201
0.00280995 0.18213119 228
0.13021482 0.02364973 178
0.00028509 0.00005178 89
0.00003564 0.12501943 172
0.12696717 0.01587280 150
0.00025985 0.00003248 75
0.00003248 0.12501219 165
0.12696575 0.01587175 146
0.17894860 0.00252024 137
0.20483144 0.00043787 132
0.00107424 0.00000230 66
0.00013428 0.12500101 161
0.00002124 0.17797900 208
0.00000368 0.20432554 232
0.00000002 0.00106630 116
0.00000000 0.12540029 186
0.00000000 0.00024649 93
0.00000000 0.00000000 46
0.00000000 0.00000000 23
0.00000000 0.00000000 11
0.12500000 0.00000000 69
0.01586914 0.12695312 162
0.00003247 0.00025976 81
0.00000000 0.00000000 40
0.12500000 0.00000000 84
0.00024414 0.00000000 42
0.12509158 0.00000000 85
0.17802198 0.00000000 106
0.02295798 0.12896148 181
0.00365916 0.17993968 218
0.13043931 0.02338564 173
0.00028634 0.00005134 86
0.00000000 0.00000000 43
0.12500000 0.00000000 85
0.17797852 0.00000000 106
0.20432529 0.00000000 117
0.02660695 0.13021860 186
0.00005875 0.00028754 93
0.00000735 0.12510786 174
0.12695927 0.01588349 151
0.00025981 0.00003250 75
0.00003248 0.12501220 165
0.00000514 0.17798430 210
0.00000002 0.00070478 105
0.00000000 0.00000000 52
0.00000000 0.00000000 26
0.12500000 0.00000000 77
0.00024414 0.00000000 38
0.00003052 0.12500001 147
0.12696463 0.01587010 137
0.00025983 0.00003248 68
0.00000000 0.00000000 34
0.00000000 0.00000000 17
0.12500000 0.00000000 72
0.01586914 0.12695312 164
0.00003247 0.00025976 82
0.00000000 0.00000000 41
0.00000000 0.12500000 148
0.00000000 0.00024414 74
0.12500001 0.00003052 101
0.17797852 0.00000483 114
0.00070471 0.00000002 57
0.00008809 0.12500007 156
0.12698634 0.01587190 142
0.01663713 0.13309462 199
0.00267063 0.18188721 227
0.13015058 0.02360967 177
0.01732167 0.13623169 216
0.00004083 0.00032115 108
0.00000511 0.12512047 182
0.12695882 0.01588507 155
0.01663384 0.13309885 205
0.00003741 0.00029934 102
0.00000468 0.12511229 179
0.12695840 0.01588398 153
0.01663375 0.13309841 204
0.00267011 0.18188902 230
0.00046622 0.20636799 243
0.00008481 0.21945703 249
0.13105249 0.02875795 188
0.18098349 0.00460166 158
0.20589608 0.00080227 143
0.02686940 0.13060449 199
0.00005972 0.00029026 99
0.00000000 0.00000000 49
0.12500000 0.00000000 88
0.01586914 0.12695313 172
0.00251977 0.17894257 214
0.12995994 0.02319691 171
0.00028311 0.00005053 85
0.00000000 0.00000000 42
0.00000000 0.12500000 149
0.00000000 0.17797852 202
0.00000000 0.00070471 101
0.00000000 0.00000000 50
0.12500000 0.00000000 89
0.01586914 0.12695313 172
0.00003247 0.00025976 86
0.00000000 0.00000000 43
0.00000000 0.00000000 21
0.00000000 0.00000000 10
0.12500000 0.00000000 69
0.01586914 0.12695312 162
0.00003247 0.00025976 81
0.00000000 0.00000000 40
0.00000000 0.12500000 148
0.00000000 0.17797852 202
0.12895954 0.02295203 165
0.01713649 0.13593260 210
0.00276462 0.18325952 233
0.00048385 0.20708679 244
0.00000259 0.00111012 122
0.00000032 0.12541676 189
0.12696629 0.01592370 158
0.17894909 0.00252850 143
0.20483170 0.00043930 135
0.02670070 0.13041162 195
0.00426725 0.18066003 225
0.00074356 0.20572652 240
0.13057340 0.02684245 184
0.00029004 0.00005962 92
0.00003626 0.12502237 174
0.00000574 0.17798913 215
0.00000100 0.20433081 235
0.00000018 0.21834709 245
0.00000000 0.00130122 122
0.00000000 0.00000000 61
0.00000000 0.00000000 30
0.00000000 0.12500000 143
0.00000000 0.17797852 199
0.12895954 0.02295203 163
0.00027658 0.00004922 81
0.00000000 0.00000000 40
0.12500000 0.00000000 84
0.00024414 0.00000000 42
0.00000000 0.00000000 21
0.12500000 0.00000000 74
0.01586914 0.12695313 165
0.00003247 0.00025976 82
0.00000000 0.00000000 41
0.00000000 0.00000000 20
0.00000000 0.12500000 138
0.00000000 0.00024414 69
0.00000000 0.12509158 162
0.12695599 0.01588112 145
0.17894399 0.00252169 136
0.02319720 0.12996073 196
0.00005053 0.00028312 98
0.00000632 0.12510620 177
0.00000001 0.00024476 88
0.00000000 0.00000000 44
0.12500000 0.00000000 86
0.00024414 0.00000000 43
0.00000000 0.00000000 21
0.00000000 0.12500000 138
0.00000000 0.00024414 69
0.12500001 0.00003052 98
0.00024414 0.00000006 49
0.00003052 0.12500003 152
0.12696463 0.01587010 140
0.01663415 0.13309321 198
0.00267015 0.18188652 227
0.13015036 0.02360956 177
0.01732164 0.13623164 216
0.00279598 0.18340517 236
0.13026786 0.02382518 182
0.18057062 0.00380629 155
0.00073628 0.00001552 77
0.00000000 0.00000000 38
0.00000000 0.00000000 19
0.00000000 0.00000000 9
0.12500000 0.00000000 68
0.17797852 0.00000000 98
0.02295203 0.12895954 177
0.13593260 0.01713649 152
0.00031895 0.00004021 76
0.00000000 0.00000000 38
0.12500000 0.00000000 83
0.00024414 0.00000000 41
0.00003052 0.12500001 148
0.00000483 0.17797852 202
0.12896137 0.02295224 165
0.00027659 0.00004923 82
0.12510375 0.00000616 105
0.00024475 0.00000001 52
0.00000000 0.00000000 26
0.00000000 0.00000000 13
0.12500000 0.00000000 70
0.01586914 0.12695312 163
0.00251977 0.17894257 209
0.12995994 0.02319691 168
0.18041895 0.00370382 148
0.20559985 0.00064511 138
0.21903812 0.00011721 133
0.00131362 0.00000070 66
0.12549325 0.00000009 97
0.01593370 0.12696860 176
0.00253010 0.17895023 216
0.12996421 0.02319843 172
0.18042100 0.00370409 150
0.20560093 0.00064516 139
0.21903870 0.00011722 133
0.22644488 0.00002177 130
0.23059724 0.00000409 129
0.23294738 0.00000077 128
0.23428454 0.00000015 128
0.03089304 0.13186121 192
0.13918703 0.01780337 160
0.01836045 0.13426057 208
0.00004214 0.00030818 104
0.12501582 0.00003853 116
0.17798602 0.00000610 122
0.02295333 0.12896219 189
0.00365842 0.17993999 222
0.00063669 0.20534964 239
0.00011563 0.21890176 247
