0.00007879 0.00062868 93
0.00000000 0.00000000 46
0.00000000 0.00000000 23
0.12500000 0.00000000 75
0.00024414 0.00000000 37
0.00003053 0.12506104 146
0.00000483 0.17801715 201
0.00000084 0.20434707 228
0.18130689 0.03704950 178
0.21919035 0.00687450 153
0.00140022 0.00004392 76
0.12553683 0.00000551 102
0.00024732 0.00000001 51
0.12509277 0.00000000 89
0.17802255 0.00000000 108
0.20434820 0.00000000 118
0.03704972 0.18130682 187
0.19242363 0.03364132 157
0.03615725 0.19422576 206
0.00684205 0.22598369 231
0.19128228 0.04293293 179
0.03642223 0.19858579 217
0.19759970 0.03786149 172
0.22849669 0.00722380 150
0.04361445 0.19225449 203
0.00030331 0.00133699 101
0.00000000 0.00000000 50
0.12500000 0.00000000 89
0.17797852 0.00000000 108
0.00070471 0.00000000 54
0.00000000 0.00000000 27
0.00000000 0.00000000 13
0.12500000 0.00000000 70
0.01977539 0.15820312 163
0.17688430 0.02744099 145
0.03206911 0.18627498 200
0.00019111 0.00111006 100
0.00002395 0.12546462 178
0.00000005 0.00024697 89
0.00000000 0.00000000 44
0.00000000 0.12500000 150
0.00000000 0.00024414 75
0.12506104 0.00003053 101
0.17801715 0.00000483 114
0.20434707 0.00000084 121
0.03704950 0.18130689 188
0.19242353 0.03364132 158
0.00122923 0.00021491 79
0.00000000 0.00000000 39
0.12500000 0.00000000 83
0.00024414 0.00000000 41
0.00000000 0.00000000 20
0.12500000 0.00000000 74
0.01977539 0.15820313 165
0.17688430 0.02744099 146
0.00092309 0.00014320 73
0.00011563 0.12528465 164
0.00000023 0.00024627 82
0.12506166 0.00003080 105
0.00024462 0.00000006 52
0.12509177 0.00000001 90
0.00024468 0.00000000 45
0.00000000 0.00000000 22
0.00000000 0.00000000 11
0.00000000 0.12500000 133
0.15820312 0.01977539 130
0.02744099 0.17688430 193
0.00014320 0.00092309 96
0.00001794 0.12538235 176
0.00000004 0.00024646 88
0.12506164 0.00003082 108
0.00024462 0.00000006 54
0.00003059 0.12506119 155
0.00000006 0.00024462 77
0.00000001 0.12509177 166
0.15822894 0.01979314 147
0.00062682 0.00007841 73
0.00000000 0.00000000 36
0.12500000 0.00000000 82
0.01977539 0.15820313 169
0.00343012 0.20089517 212
0.18192181 0.03642228 170
0.21930002 0.00675798 149
0.04120697 0.18917212 202
0.00779756 0.22502596 229
0.00148139 0.23273255 242
0.00001016 0.00159585 121
0.12540310 0.00020012 124
0.00024730 0.00000039 62
0.00000000 0.00000000 31
0.00000000 0.00000000 15
0.00000000 0.00000000 7
0.00000000 0.00000000 3
0.00000000 0.12500000 129
0.15820312 0.01977539 128
0.00062641 0.00007830 64
0.12525465 0.00000980 96
0.00024567 0.00000002 48
0.12509216 0.00000000 88
0.00024468 0.00000000 44
0.00000000 0.00000000 22
0.12500000 0.00000000 75
0.00024414 0.00000000 37
0.00000000 0.00000000 18
0.00000000 0.12500000 137
0.00000000 0.17797852 196
0.17345417 0.03087112 162
0.03144723 0.18689686 209
0.19138017 0.03467783 168
0.00122249 0.00022151 84
0.00000000 0.00000000 42
0.12500000 0.00000000 85
0.01977539 0.15820313 170
0.00343012 0.20089517 213
0.00062188 0.21772220 234
0.18566068 0.04039733 181
0.03488606 0.19549303 218
0.00660146 0.22622206 237
0.19123588 0.04297806 182
0.00131131 0.00029470 91
0.00016444 0.12543878 173
0.00002604 0.17823892 214
0.00000452 0.20446986 235
0.18134564 0.03707955 181
0.00108149 0.00022113 90
0.00013554 0.12535358 173
0.00000027 0.00024675 86
0.00000003 0.12509262 171
0.00000001 0.17802249 213
0.00000000 0.00070524 106
0.12517637 0.00008828 117
0.00024552 0.00000017 58
0.12509214 0.00000002 93
0.01979321 0.15822905 174
0.00343347 0.20091458 215
0.00001792 0.00104873 107
0.00000225 0.12539818 181
0.15831612 0.01985251 154
0.02746946 0.17695478 205
0.00014349 0.00092435 102
0.12528508 0.00011579 115
0.00024627 0.00000023 57
0.00003080 0.12506166 156
0.00000487 0.17801753 206
0.17346794 0.03088018 167
0.00090546 0.00016119 83
0.00000000 0.00000000 41
0.00000000 0.00000000 20
0.00000000 0.00000000 10
0.12500000 0.00000000 69
0.00024414 0.00000000 34
0.12509158 0.00000000 81
0.17802198 0.00000000 104
0.00070523 0.00000000 52
0.00000000 0.00000000 26
0.00000000 0.00000000 13
0.00000000 0.00000000 6
0.00000000 0.12500000 131
0.00000000 0.00024414 65
0.00000000 0.12509158 160
0.00000000 0.17802198 208
0.00000000 0.00070523 104
0.00000000 0.12526465 180
0.15827757 0.01982658 154
0.02745976 0.17693091 205
0.00497899 0.21340066 230
0.00092388 0.22515392 243
0.00017361 0.23021665 249
0.00003285 0.23279700 252
0.00000022 0.00157748 126
0.00000003 0.12559255 191
0.15836983 0.01989007 159
0.00062906 0.00007900 79
0.12525582 0.00000989 103
0.01982522 0.15827943 179
0.17693083 0.02746011 153
0.21340073 0.00497906 140
0.22515399 0.00092389 134
0.00143849 0.00000590 67
0.00000000 0.00000000 33
0.00000000 0.00000000 16
0.00000000 0.00000000 8
0.00000000 0.12500000 132
0.00000000 0.00024414 66
0.00000000 0.12509158 161
0.00000000 0.00024468 80
0.00000000 0.00000000 40
0.12500000 0.00000000 84
0.17797852 0.00000000 106
0.03087112 0.17345417 181
0.00559693 0.21274715 218
0.18658377 0.03947423 173
0.00119186 0.00025215 86
0.00000000 0.00000000 43
0.00000000 0.00000000 21
0.00000000 0.00000000 10
0.00000000 0.00000000 5
0.12500000 0.00000000 66
0.00024414 0.00000000 33
0.12509158 0.00000000 80
0.17802198 0.00000000 104
0.20434791 0.00000000 116
0.21835639 0.00000000 122
0.04051582 0.18554904 189
0.19551748 0.03486548 158
0.22622810 0.00659760 143
0.04297936 0.19123583 199
0.00029471 0.00131132 99
0.12543879 0.00016444 113
0.00024737 0.00000032 56
0.00000000 0.00000000 28
0.00000000 0.00000000 14
0.00000000 0.00000000 7
0.00000000 0.12500000 131
0.00000000 0.00024414 65
0.00000000 0.00000000 32
0.00000000 0.00000000 16
0.00000000 0.00000000 8
0.00000000 0.00000000 4
0.12500000 0.00000000 66
0.01977539 0.15820312 161
0.00343012 0.20089517 208
0.00001790 0.00104839 104
0.00000224 0.12539804 180
0.15831608 0.01985248 154
0.02746945 0.17695475 205
0.18631073 0.03208715 166
0.22013381 0.00595415 147
0.00140654 0.00003804 73
0.00000000 0.00000000 36
0.12500000 0.00000000 82
0.01977539 0.15820313 169
0.00007830 0.00062641 84
0.00000000 0.00000000 42
0.00000000 0.00000000 21
0.00000000 0.00000000 10
0.12500000 0.00000000 69
0.17797852 0.00000000 98
0.00070471 0.00000000 49
0.12526445 0.00000000 88
0.01982655 0.15827751 172
0.17693088 0.02745975 150
0.21340063 0.00497899 139
0.03959779 0.18648000 197
0.00744076 0.22294949 226
0.00004937 0.00147926 113
0.00000619 0.12556792 184
0.00000001 0.00024751 92
0.00000000 0.12509284 174
0.00000000 0.00024469 87
0.12506118 0.00003060 107
0.01978830 0.15823378 181
0.00343262 0.20091534 218
0.00001792 0.00104873 109
0.00000224 0.12539818 182
0.15831612 0.01985251 155
0.00062820 0.00007877 77
0.00007864 0.12518667 166
0.15829020 0.01981426 147
0.00062764 0.00007857 73
0.00007857 0.12518645 164
0.00000015 0.00024554 82
0.00000000 0.00000000 41
0.00000000 0.00000000 20
0.12500000 0.00000000 74
0.00024414 0.00000000 37
0.12509158 0.00000000 82
0.17802198 0.00000000 105
0.03088093 0.17346697 180
0.18690566 0.03145073 154
0.22022920 0.00583565 141
0.22928641 0.00109654 134
0.04338793 0.18943778 195
0.00029400 0.00128363 97
0.12543158 0.00016096 112
0.01986458 0.15839531 184
0.00344724 0.20102450 220
0.18196916 0.03645459 174
0.21933749 0.00676486 151
0.22913287 0.00127122 139
0.23259714 0.00024056 133
0.23417633 0.00004570 130
0.00160586 0.00000031 65
0.00000000 0.00000000 32
0.12500000 0.00000000 80
0.17797852 0.00000000 104
0.03087112 0.17345417 180
0.00559693 0.21274715 218
0.18658377 0.03947423 173
0.22296180 0.00741730 150
0.23141995 0.00140357 139
0.00156807 0.00000951 69
0.00019663 0.12539590 162
0.15840096 0.01985893 145
0.00062918 0.00007888 72
0.00007876 0.12518695 164
0.00001247 0.17809219 210
0.17349348 0.03089745 169
0.00090598 0.00016135 84
0.00000000 0.00000000 42
0.12500000 0.00000000 85
0.17797852 0.00000000 106
0.03087112 0.17345417 181
0.18689686 0.03144723 154
0.22022312 0.00583489 141
0.04138043 0.18899867 198
0.19705947 0.03576405 163
0.22741943 0.00679452 145
0.00155942 0.00004659 72
0.00019555 0.12540767 164
0.15840380 0.01986117 146
0.02748916 0.17698522 201
0.00498502 0.21344017 228
0.18649506 0.03960809 178
0.03504543 0.19535912 217
0.00663189 0.22620607 236
0.00125997 0.23296221 246
0.19065296 0.04435904 187
0.00131624 0.00030625 93
0.12557101 0.00003841 110
0.17826183 0.00000608 119
0.00070813 0.00000002 59
0.00000000 0.00000000 29
0.12500000 0.00000000 78
0.17797852 0.00000000 103
0.20432529 0.00000000 115
0.03704416 0.18129993 185
0.19241866 0.03363935 156
0.00122913 0.00021488 78
0.00000000 0.00000000 39
0.00000000 0.12500000 147
0.00000000 0.17797852 201
0.17345417 0.03087112 164
0.03144723 0.18689686 210
0.00583489 0.22022312 233
0.00003727 0.00140674 116
0.00000000 0.00000000 58
0.00000000 0.00000000 29
0.00000000 0.00000000 14
0.00000000 0.00000000 7
0.00000000 0.00000000 3
0.12500000 0.00000000 65
0.00024414 0.00000000 32
0.12509158 0.00000000 80
0.01979310 0.15822888 168
0.17690042 0.02744749 148
0.00092338 0.00014327 74
0.00011567 0.12528475 165
0.00000023 0.00024627 82
0.12506166 0.00003080 105
0.00024462 0.00000006 52
0.00003059 0.12506119 154
0.00000006 0.00024462 77
0.00000001 0.12509177 166
0.00000000 0.00024468 83
0.00000000 0.12509178 169
0.15822894 0.01979314 148
0.02744750 0.17690046 202
0.18628317 0.03207325 165
0.00111024 0.00019115 82
0.00000000 0.00000000 41
0.00000000 0.12500000 148
0.00000000 0.00024414 74
0.00000000 0.12509158 165
0.00000000 0.00024468 82
0.12506118 0.00003060 105
0.17801724 0.00000484 116
0.00070521 0.00000002 58
0.00000000 0.00000000 29
0.00000000 0.12500000 142
0.15820313 0.01977539 135
0.02744099 0.17688430 195
0.18627498 0.03206911 161
0.03456244 0.19149556 208
0.00022078 0.00122323 104
0.00000000 0.00000000 52
0.00000000 0.12500000 154
0.15820313 0.01977539 141
0.02744099 0.17688430 198
0.00014320 0.00092309 99
0.00000000 0.00000000 49
0.00000000 0.00000000 24
0.12500000 0.00000000 76
0.00024414 0.00000000 38
0.12509158 0.00000000 83
0.17802198 0.00000000 105
0.20434791 0.00000000 116
0.03704965 0.18130674 186
0.00687453 0.21919033 221
0.18919613 0.04118682 174
0.03580164 0.19702407 215
0.00024259 0.00133503 107
0.12542514 0.00016741 117
0.00024730 0.00000033 58
0.00000000 0.00000000 29
0.12500000 0.00000000 78
0.00024414 0.00000000 39
0.12509158 0.00000000 83
0.17802198 0.00000000 105
0.20434791 0.00000000 116
0.00106665 0.00000000 58
0.00000000 0.00000000 29
0.00000000 0.00000000 14
0.12500000 0.00000000 71
0.17797852 0.00000000 99
0.20432529 0.00000000 113
0.00106629 0.00000000 56
0.00013357 0.12526672 156
0.00002115 0.17814742 206
0.00000008 0.00070689 103
0.00000000 0.00000000 51
0.12500000 0.00000000 89
0.00024414 0.00000000 44
0.00003053 0.12506104 150
0.00000006 0.00024462 75
0.00000000 0.00000000 37
0.00000000 0.00000000 18
0.00000000 0.00000000 9
0.00000000 0.12500000 132
0.00000000 0.17797852 194
0.00000000 0.20432529 225
0.00000000 0.21834408 240
0.18554529 0.04051272 184
0.03486438 0.19551471 220
0.00023130 0.00129711 110
0.12541140 0.00016263 119
0.17822534 0.00002576 123
0.20446269 0.00000447 125
0.21842045 0.00000081 126
0.04053202 0.18556895 191
0.00761659 0.22278672 223
0.00144134 0.23139593 239
0.19025980 0.04396198 183
0.03622792 0.19878385 219
0.00690710 0.22855625 237
0.19211406 0.04360767 182
0.03666997 0.19919968 219
0.19792282 0.03803155 173
0.03779295 0.19820994 214
0.00721705 0.22881364 235
0.19234973 0.04369688 181
0.00133967 0.00030434 90
0.00000000 0.00000000 45
0.00000000 0.00000000 22
0.00000000 0.12500000 139
0.00000000 0.17797852 197
0.00000000 0.00070471 98
0.12517624 0.00008821 113
0.00024552 0.00000017 56
0.00003071 0.12506145 156
0.15823390 0.01978835 142
0.02744837 0.17689968 199
0.00497658 0.21337989 227
0.00002966 0.00127173 113
0.12532928 0.00015938 120
0.01984471 0.15836583 188
0.00007878 0.00062869 94
0.00000000 0.00000000 47
0.00000000 0.00000000 23
0.12500000 0.00000000 75
0.01977539 0.15820312 165
0.00343012 0.20089517 210
0.18192181 0.03642228 169
0.00108412 0.00021705 84
0.12546137 0.00002720 106
0.01986562 0.15834487 181
0.17696963 0.02747640 154
0.00092463 0.00014356 77
0.00011583 0.12528517 166
0.15833426 0.01983464 147
0.20098286 0.00344151 137
0.03644417 0.18195381 196
0.00676264 0.21932536 226
0.00004321 0.00140137 113
0.00000000 0.00000000 56
0.00000000 0.00000000 28
0.00000000 0.12500000 142
0.15820312 0.01977539 135
0.02744099 0.17688430 195
0.00014320 0.00092309 97
0.00000000 0.00000000 48
0.12500000 0.00000000 88
0.17797852 0.00000000 108
0.00070471 0.00000000 54
0.12526445 0.00000000 91
0.17810406 0.00000000 109
0.03089948 0.17349115 182
0.00560268 0.21277694 219
0.18659572 0.03948206 173
0.00119214 0.00025225 86
0.12551081 0.00003162 107
0.01987535 0.15836073 181
0.00344897 0.20101038 218
0.00062544 0.21779157 237
0.00011606 0.22598254 246
0.00000074 0.00144404 123
0.00000000 0.00000000 61
0.12500000 0.00000000 94
0.17797852 0.00000000 111
0.00070471 0.00000000 55
0.00000000 0.00000000 27
0.12500000 0.00000000 77
0.01977539 0.15820313 166
0.17688430 0.02744099 147
0.03206911 0.18627498 201
0.00595027 0.22010773 228
0.18902035 0.04135874 178
0.00125402 0.00027439 89
0.00015723 0.12541680 172
0.15838951 0.01986158 150
0.00062907 0.00007888 75
0.00007875 0.12518693 165
0.15829032 0.01981432 146
0.20095331 0.00343761 137
0.21775648 0.00062331 132
0.00129809 0.00000372 66
0.00016268 0.12532613 161
0.00002576 0.17818485 208
0.00000447 0.20444162 232
0.00000002 0.00106816 116
0.00000000 0.12540099 186
0.00000000 0.00024650 93
0.00000000 0.00000000 46
0.00000000 0.00000000 23
0.00000000 0.00000000 11
0.12500000 0.00000000 69
0.01977539 0.15820312 162
0.00007830 0.00062641 81
0.00000000 0.00000000 40
0.12500000 0.00000000 84
0.00024414 0.00000000 42
0.12509158 0.00000000 85
0.17802198 0.00000000 106
0.03088093 0.17346697 181
0.00559892 0.21275747 218
0.18658791 0.03947694 173
0.00119195 0.00025219 86
0.00000000 0.00000000 43
0.12500000 0.00000000 85
0.17797852 0.00000000 106
0.20432529 0.00000000 117
0.03704416 0.18129993 186
0.00022076 0.00108041 93
0.00002767 0.12546091 174
0.15834495 0.01986555 151
0.00062861 0.00007886 75
0.00007869 0.12518680 165
0.00001245 0.17809209 210
0.00000005 0.00070616 105
0.00000000 0.00000000 52
0.00000000 0.00000000 26
0.12500000 0.00000000 77
0.00024414 0.00000000 38
0.00003053 0.12506104 147
0.15823371 0.01978827 137
0.00062684 0.00007839 68
0.00000000 0.00000000 34
0.00000000 0.00000000 17
0.12500000 0.00000000 72
0.01977539 0.15820312 164
0.00007830 0.00062641 82
0.00000000 0.00000000 41
0.00000000 0.12500000 148
0.00000000 0.00024414 74
0.12506104 0.00003053 101
0.17801715 0.00000483 114
0.00070521 0.00000002 57
0.00008828 0.12517637 156
0.15829154 0.01981261 142
0.02746218 0.17692849 199
0.00497943 0.21340022 227
0.18648009 0.03959772 177
0.03504116 0.19534909 216
0.00023250 0.00129613 108
0.00002915 0.12554496 182
0.15836925 0.01988188 155
0.02748252 0.17698466 205
0.00014362 0.00092490 102
0.00001799 0.12538313 179
0.15831881 0.01985015 153
0.02746994 0.17695447 204
0.00498112 0.21341688 230
0.00092430 0.22516371 243
0.00017369 0.23022232 249
0.18926716 0.04356596 188
0.22594255 0.00827687 158
0.23343441 0.00157602 143
0.04450575 0.19095682 199
0.00030844 0.00132339 99
0.00000000 0.00000000 49
0.12500000 0.00000000 88
0.01977539 0.15820313 172
0.00343012 0.20089517 214
0.18192181 0.03642228 171
0.00108412 0.00021705 85
0.00000000 0.00000000 42
0.00000000 0.12500000 149
0.00000000 0.17797852 202
0.00000000 0.00070471 101
0.00000000 0.00000000 50
0.12500000 0.00000000 89
0.01977539 0.15820313 172
0.00007830 0.00062641 86
0.00000000 0.00000000 43
0.00000000 0.00000000 21
0.00000000 0.00000000 10
0.12500000 0.00000000 69
0.01977539 0.15820312 162
0.00007830 0.00062641 81
0.00000000 0.00000000 40
0.00000000 0.12500000 148
0.00000000 0.17797852 202
0.17345417 0.03087112 165
0.03144723 0.18689686 210
0.00583489 0.22022312 233
0.00109639 0.22928271 244
0.00000727 0.00152113 122
0.00000091 0.12557312 189
0.15836476 0.01988634 158
0.20101620 0.00345096 143
0.21779545 0.00062581 135
0.04041604 0.18568493 195
0.00759480 0.22280851 225
0.00143721 0.23140005 240
0.19025902 0.04396276 184
0.00130470 0.00030147 92
0.00016361 0.12543967 174
0.00002591 0.17823908 215
0.00000450 0.20446990 235
0.00000082 0.21842438 245
0.00000000 0.00130262 122
0.00000000 0.00000000 61
0.00000000 0.00000000 30
0.00000000 0.12500000 143
0.00000000 0.17797852 199
0.17345417 0.03087112 163
0.00090519 0.00016110 81
0.00000000 0.00000000 40
0.12500000 0.00000000 84
0.00024414 0.00000000 42
0.00000000 0.00000000 21
0.12500000 0.00000000 74
0.01977539 0.15820313 165
0.00007830 0.00062641 82
0.00000000 0.00000000 41
0.00000000 0.00000000 20
0.00000000 0.12500000 138
0.00000000 0.00024414 69
0.00000000 0.12509158 162
0.15822888 0.01979310 145
0.20091446 0.00343345 136
0.03642714 0.18192924 196
0.00021710 0.00108429 98
0.00002721 0.12546145 177
0.00000005 0.00024696 88
0.00000000 0.00000000 44
0.12500000 0.00000000 86
0.00024414 0.00000000 43
0.00000000 0.00000000 21
0.00000000 0.12500000 138
0.00000000 0.00024414 69
0.12506104 0.00003053 98
0.00024462 0.00000006 49
0.00003059 0.12506118 152
0.15823378 0.01978830 140
0.02744834 0.17689962 198
0.00497657 0.21337985 227
0.18647244 0.03959243 177
0.03503899 0.19534397 216
0.00663044 0.22619527 236
0.19124207 0.04297312 182
0.22682547 0.00818255 155
0.00156591 0.00005649 77
0.00000000 0.00000000 38
0.00000000 0.00000000 19
0.00000000 0.00000000 9
0.12500000 0.00000000 68
0.17797852 0.00000000 98
0.03087112 0.17345417 177
0.18689686 0.03144723 152
0.00111377 0.00018740 76
0.00000000 0.00000000 38
0.12500000 0.00000000 83
0.00024414 0.00000000 41
0.00003053 0.12506104 148
0.00000483 0.17801715 202
0.17346781 0.03088010 165
0.00090546 0.00016119 82
0.12538023 0.00002019 105
0.00024645 0.00000004 52
0.00000000 0.00000000 26
0.00000000 0.00000000 13
0.12500000 0.00000000 70
0.01977539 0.15820312 163
0.00343012 0.20089517 209
0.18192181 0.03642228 168
0.21930002 0.00675798 148
0.22910925 0.00126984 138
0.23258322 0.00024029 133
0.00157595 0.00000163 66
0.12559232 0.00000020 97
0.01989003 0.15836985 176
0.00345166 0.20102008 216
0.18196996 0.03645379 172
0.21933764 0.00676471 150
0.22913290 0.00127120 139
0.23259715 0.00024056 133
0.23417633 0.00004570 130
0.23500322 0.00000870 129
0.23546177 0.00000166 128
0.23572145 0.00000032 128
0.04499358 0.19087610 192
0.19951198 0.03644240 160
0.03809639 0.19790650 208
0.00026523 0.00137786 104
0.12544437 0.00017280 116
0.17824422 0.00002737 122
0.03093259 0.17354524 189
0.00560950 0.21281757 222
0.00104096 0.22506324 239
0.00019561 0.23020952 247
0.00003702 0.23280128 251
0.00000703 0.23421533 253
0.00000134 0.23501078 254
0.00000026 0.23546328 255
0.00000000 0.00163185 127
0.00000000 0.12561294 191
0.15837556 0.01989402 159
0.02748448 0.17699231 207
0.00014364 0.00092502 103
0.00001799 0.12538318 179
0.15831883 0.01985016 153
0.02746994 0.17695448 204
0.18631089 0.03208712 166
0.00111082 0.00019131 83
0.12546496 0.00002398 105
0.17820687 0.00000380 116
0.00070746 0.00000002 58
0.12526549 0.00000000 93
0.17810455 0.00000000 110
0.00070621 0.00000000 55
0.00000000 0.00000000 27
0.00000000 0.00000000 13
0.00000000 0.00000000 6
0.00000000 0.12500000 131
0.15820312 0.01977539 129
0.02744099 0.17688430 192
0.18627498 0.03206911 160
0.00111006 0.00019111 80
0.12546462 0.00002395 104
0.00024697 0.00000005 52
0.12509265 0.00000001 90
0.01979331 0.15822919 173
0.00007841 0.00062683 86
0.12518619 0.00007846 107
0.01981416 0.15828999 181
0.00007857 0.00062764 90
